0.201040,-0.191690,-0.415730
0.229570,-0.218890,-0.386510
0.255880,-0.243980,-0.353550
0.279730,-0.266720,-0.317200
0.300880,-0.286890,-0.277790
0.319140,-0.304300,-0.235700
0.334320,-0.318770,-0.191340
0.346290,-0.330180,-0.145140
0.354910,-0.338410,-0.097545
0.360120,-0.343380,-0.049009
0.407100,-0.388170,0.000000
0.405140,-0.386300,0.055135
0.399280,-0.380710,0.109740
0.389570,-0.371450,0.163290
0.376110,-0.358620,0.215260
0.359030,-0.342330,0.265160
0.338490,-0.322750,0.312510
0.314690,-0.300060,0.356850
0.287860,-0.274480,0.397750
0.258260,-0.246250,0.434820
0.226170,-0.215660,0.467700
0.191910,-0.182980,0.496080
0.155790,-0.148550,0.519680
0.118180,-0.112680,0.538280
0.079421,-0.075728,0.551690
0.039903,-0.038047,0.559790
0.039903,-0.038047,-0.559790
0.079421,-0.075728,-0.551690
0.155790,-0.148550,-0.519680
0.191910,-0.182980,-0.496080
0.226170,-0.215660,-0.467700
0.258260,-0.246250,-0.434820
0.287860,-0.274480,-0.397750
0.314690,-0.300060,-0.356850
0.338490,-0.322750,-0.312510
0.359030,-0.342330,-0.265160
0.376110,-0.358620,-0.215260
0.399280,-0.380710,-0.109740
0.405140,-0.386300,-0.055135
0.452330,-0.431300,0.000000
0.450160,-0.429220,0.061261
0.443640,-0.423010,0.121930
0.432860,-0.412730,0.181430
0.417900,-0.398470,0.239180
0.398920,-0.380370,0.294620
0.376100,-0.358610,0.347230
0.319850,-0.304970,0.441940
0.286960,-0.273610,0.483130
0.251300,-0.239620,0.519670
0.213230,-0.203310,0.551200
0.173100,-0.165050,0.577420
0.131310,-0.125200,0.598090
0.088246,-0.084142,0.612990
0.044336,-0.042275,0.621990
0.044336,-0.042275,-0.621990
0.088246,-0.084142,-0.612990
0.131310,-0.125200,-0.598090
0.173100,-0.165050,-0.577420
0.213230,-0.203310,-0.551200
0.251300,-0.239620,-0.519670
0.286960,-0.273610,-0.483130
0.319850,-0.304970,-0.441940
0.349660,-0.333400,-0.396500
0.376100,-0.358610,-0.347230
0.398920,-0.380370,-0.294620
0.417900,-0.398470,-0.239180
0.432860,-0.412730,-0.181430
0.443640,-0.423010,-0.121930
0.450160,-0.429220,-0.061261
0.497570,-0.474430,0.000000
0.495170,-0.472140,0.067387
0.488010,-0.465310,0.134120
0.476140,-0.454000,0.199570
0.459690,-0.438320,0.263090
0.438820,-0.418410,0.324090
0.413710,-0.394470,0.381950
0.384620,-0.366740,0.436150
0.351830,-0.335470,0.486140
0.276430,-0.263580,0.571640
0.144440,-0.137720,0.657900
0.097071,-0.092557,0.674290
0.048770,-0.046502,0.684190
0.048770,-0.046502,-0.684190
0.097071,-0.092557,-0.674290
0.190410,-0.181560,-0.635170
0.234550,-0.223640,-0.606320
0.276430,-0.263580,-0.571640
0.315650,-0.300970,-0.531440
0.351830,-0.335470,-0.486140
0.384620,-0.366740,-0.436150
0.413710,-0.394470,-0.381950
0.438820,-0.418410,-0.324090
0.459690,-0.438320,-0.263090
0.476140,-0.454000,-0.199570
0.488010,-0.465310,-0.134120
0.495170,-0.472140,-0.067387
0.542800,-0.517560,0.000000
0.540190,-0.515070,0.073513
0.532370,-0.507610,0.146320
0.519430,-0.495270,0.217710
0.501480,-0.478160,0.287010
0.478710,-0.456450,0.353550
0.451320,-0.430330,0.416680
0.419590,-0.400080,0.475790
0.383820,-0.365970,0.530330
0.344350,-0.328340,0.579760
0.301560,-0.287540,0.623600
0.255870,-0.243980,0.661440
0.157570,-0.150240,0.717710
0.105900,-0.100970,0.735590
0.053204,-0.050730,0.746390
0.053204,-0.050730,-0.746390
0.105900,-0.100970,-0.735590
0.157570,-0.150240,-0.717710
0.207720,-0.198060,-0.692910
0.255870,-0.243980,-0.661440
0.301560,-0.287540,-0.623600
0.344350,-0.328340,-0.579760
0.383820,-0.365970,-0.530330
0.419590,-0.400080,-0.475790
0.451320,-0.430330,-0.416680
0.478710,-0.456450,-0.353550
0.501480,-0.478160,-0.287010
0.519430,-0.495270,-0.217710
0.540190,-0.515070,-0.073513
0.588030,-0.560690,0.000000
0.585200,-0.557990,0.079639
0.576730,-0.549920,0.158510
0.562710,-0.536550,0.235860
0.543270,-0.518010,0.310930
0.518600,-0.494480,0.383010
0.488930,-0.466200,0.451400
0.454560,-0.433420,0.515440
0.415800,-0.396470,0.574520
0.373040,-0.355700,0.628070
0.326690,-0.311500,0.675570
0.277200,-0.264310,0.716560
0.225030,-0.214570,0.750650
0.170700,-0.162760,0.777510
0.114720,-0.109390,0.796890
0.057637,-0.054957,0.808590
0.057637,-0.054957,-0.808590
0.114720,-0.109390,-0.796890
0.170700,-0.162760,-0.777510
0.225030,-0.214570,-0.750650
0.277200,-0.264310,-0.716560
0.326690,-0.311500,-0.675570
0.373040,-0.355700,-0.628070
0.415800,-0.396470,-0.574520
0.454560,-0.433420,-0.515440
0.488930,-0.466200,-0.451400
0.518600,-0.494480,-0.383010
0.543270,-0.518010,-0.310930
0.562710,-0.536550,-0.235860
0.576730,-0.549920,-0.158510
0.585200,-0.557990,-0.079639
0.633270,-0.603820,0.000000
0.630220,-0.600910,0.085765
0.621100,-0.592220,0.170700
0.606000,-0.577820,0.254000
0.585060,-0.557860,0.334850
0.558490,-0.532520,0.412470
0.526540,-0.502060,0.486120
0.489520,-0.466760,0.555090
0.447790,-0.426960,0.618720
0.401740,-0.383060,0.676380
0.351820,-0.335460,0.727540
0.242340,-0.231070,0.808390
0.183830,-0.175280,0.837320
0.123540,-0.117800,0.858190
0.062071,-0.059185,0.870790
0.062071,-0.059185,-0.870790
0.123540,-0.117800,-0.858190
0.183830,-0.175280,-0.837320
0.242340,-0.231070,-0.808390
0.298520,-0.284640,-0.771680
0.351820,-0.335460,-0.727540
0.401740,-0.383060,-0.676380
0.447790,-0.426960,-0.618720
0.489520,-0.466760,-0.555090
0.526540,-0.502060,-0.486120
0.558490,-0.532520,-0.412470
0.585060,-0.557860,-0.334850
0.606000,-0.577820,-0.254000
0.621100,-0.592220,-0.170700
0.630220,-0.600910,-0.085765
0.678500,-0.646950,0.000000
0.675230,-0.643830,0.091891
0.665460,-0.634520,0.182900
0.649280,-0.619090,0.272140
0.626850,-0.597700,0.358770
0.598380,-0.570560,0.441930
0.564150,-0.537920,0.520850
0.524490,-0.500100,0.594740
0.479770,-0.457460,0.662910
0.430440,-0.410420,0.724700
0.376950,-0.359430,0.779500
0.259650,-0.247580,0.866140
0.196960,-0.187800,0.897130
0.132370,-0.126210,0.919490
0.066505,-0.063412,0.932990
0.066505,-0.063412,-0.932990
0.132370,-0.126210,-0.919490
0.196960,-0.187800,-0.897130
0.259650,-0.247580,-0.866140
0.319840,-0.304970,-0.826800
0.376950,-0.359430,-0.779500
0.430440,-0.410420,-0.724700
0.479770,-0.457460,-0.662910
0.524490,-0.500100,-0.594740
0.564150,-0.537920,-0.520850
0.598380,-0.570560,-0.441930
0.626850,-0.597700,-0.358770
0.649280,-0.619090,-0.272140
0.665460,-0.634520,-0.182900
0.675230,-0.643830,-0.091891
0.723730,-0.690080,0.000000
0.720250,-0.686760,0.098017
0.709830,-0.676820,0.195090
0.692570,-0.660360,0.290280
0.668640,-0.637550,0.382680
0.638280,-0.608600,0.471400
0.601760,-0.573780,0.555570
0.559450,-0.533440,0.634390
0.511760,-0.487960,0.707110
0.459130,-0.437780,0.773010
0.402090,-0.383390,0.831470
0.341170,-0.325300,0.881920
0.276960,-0.264080,0.923880
0.210090,-0.200320,0.956940
0.141190,-0.134630,0.980790
0.070938,-0.067640,0.995180
0.070938,-0.067640,-0.995180
0.141190,-0.134630,-0.980790
0.210090,-0.200320,-0.956940
0.276960,-0.264080,-0.923880
0.341170,-0.325300,-0.881920
0.402090,-0.383390,-0.831470
0.459130,-0.437780,-0.773010
0.511760,-0.487960,-0.707110
0.559450,-0.533440,-0.634390
0.601760,-0.573780,-0.555570
0.638280,-0.608600,-0.471400
0.668640,-0.637550,-0.382680
0.692570,-0.660360,-0.290280
0.709830,-0.676820,-0.195090
0.720250,-0.686760,-0.098017
0.052578,-0.033790,0.000000
0.052325,-0.033627,0.006126
0.051568,-0.033141,0.012193
0.050314,-0.032335,0.018143
0.048576,-0.031218,0.023918
0.046370,-0.029800,0.029462
0.043717,-0.028095,0.034723
0.040644,-0.026120,0.039650
0.037179,-0.023893,0.044194
0.033355,-0.021436,0.048313
0.029211,-0.018773,0.051967
0.024785,-0.015929,0.055120
0.020121,-0.012931,0.057742
0.015263,-0.009809,0.059809
0.010258,-0.006592,0.061299
0.005154,-0.003312,0.062199
0.010258,-0.006592,-0.061299
0.015263,-0.009809,-0.059809
0.020121,-0.012931,-0.057742
0.029211,-0.018773,-0.051967
0.033355,-0.021436,-0.048313
0.037179,-0.023893,-0.044194
0.040644,-0.026120,-0.039650
0.043717,-0.028095,-0.034723
0.046370,-0.029800,-0.029462
0.048576,-0.031218,-0.023918
0.050314,-0.032335,-0.018143
0.051568,-0.033141,-0.012193
0.052325,-0.033627,-0.006126
0.105160,-0.067580,0.000000
0.104650,-0.067255,0.012252
0.103140,-0.066282,0.024386
0.100630,-0.064670,0.036286
0.097152,-0.062436,0.047835
0.092740,-0.059600,0.058925
0.087435,-0.056191,0.069446
0.066711,-0.042872,0.096626
0.058422,-0.037545,0.103930
0.049571,-0.031857,0.110240
0.040242,-0.025862,0.115480
0.030525,-0.019617,0.119620
0.020515,-0.013184,0.122600
0.010307,-0.006624,0.124400
0.010307,-0.006624,-0.124400
0.020515,-0.013184,-0.122600
0.030525,-0.019617,-0.119620
0.040242,-0.025862,-0.115480
0.049571,-0.031857,-0.110240
0.058422,-0.037545,-0.103930
0.066711,-0.042872,-0.096626
0.074357,-0.047786,-0.088388
0.081287,-0.052240,-0.079299
0.087435,-0.056191,-0.069446
0.092740,-0.059600,-0.058925
0.097152,-0.062436,-0.047835
0.100630,-0.064670,-0.036286
0.103140,-0.066282,-0.024386
0.104650,-0.067255,-0.012252
0.157740,-0.101370,0.000000
0.156980,-0.100880,0.018378
0.154700,-0.099422,0.036579
0.150940,-0.097005,0.054428
0.145730,-0.093654,0.071753
0.139110,-0.089400,0.088387
0.131150,-0.084286,0.104170
0.121930,-0.078360,0.118950
0.111540,-0.071680,0.132580
0.100070,-0.064309,0.144940
0.087633,-0.056318,0.155900
0.074356,-0.047786,0.165360
0.060363,-0.038793,0.173230
0.045788,-0.029426,0.179430
0.030773,-0.019776,0.183900
0.015461,-0.009936,0.186600
0.015461,-0.009936,-0.186600
0.030773,-0.019776,-0.183900
0.045788,-0.029426,-0.179430
0.060363,-0.038793,-0.173230
0.074356,-0.047786,-0.165360
0.087633,-0.056318,-0.155900
0.100070,-0.064309,-0.144940
0.111540,-0.071680,-0.132580
0.121930,-0.078360,-0.118950
0.131150,-0.084286,-0.104170
0.139110,-0.089400,-0.088387
0.145730,-0.093654,-0.071753
0.150940,-0.097005,-0.054428
0.154700,-0.099422,-0.036579
0.156980,-0.100880,-0.018378
0.210310,-0.135160,0.000000
0.209300,-0.134510,0.024504
0.206270,-0.132560,0.048773
0.201260,-0.129340,0.072571
0.194300,-0.124870,0.095671
0.174870,-0.112380,0.138890
0.162570,-0.104480,0.158600
0.148710,-0.095573,0.176780
0.133420,-0.085745,0.193250
0.116840,-0.075091,0.207870
0.099141,-0.063714,0.220480
0.080483,-0.051724,0.230970
0.061051,-0.039235,0.239240
0.041030,-0.026368,0.245200
0.020614,-0.013248,0.248800
0.020614,-0.013248,-0.248800
0.041030,-0.026368,-0.245200
0.061051,-0.039235,-0.239240
0.080483,-0.051724,-0.230970
0.099141,-0.063714,-0.220480
0.116840,-0.075091,-0.207870
0.133420,-0.085745,-0.193250
0.148710,-0.095573,-0.176780
0.162570,-0.104480,-0.158600
0.174870,-0.112380,-0.138890
0.185480,-0.119200,-0.117850
0.194300,-0.124870,-0.095671
0.201260,-0.129340,-0.072571
0.206270,-0.132560,-0.048773
0.209300,-0.134510,-0.024504
0.262890,-0.168950,0.000000
0.261630,-0.168140,0.030630
0.257840,-0.165700,0.060966
0.251570,-0.161680,0.090714
0.242880,-0.156090,0.119590
0.231850,-0.149000,0.147310
0.218590,-0.140480,0.173620
0.203220,-0.130600,0.198250
0.185890,-0.119470,0.220970
0.146050,-0.093864,0.259830
0.123930,-0.079643,0.275600
0.100600,-0.064654,0.288710
0.076313,-0.049044,0.299040
0.051288,-0.032961,0.306500
0.025768,-0.016560,0.311000
0.025768,-0.016560,-0.311000
0.051288,-0.032961,-0.306500
0.076313,-0.049044,-0.299040
0.100600,-0.064654,-0.288710
0.123930,-0.079643,-0.275600
0.146050,-0.093864,-0.259830
0.166780,-0.107180,-0.241570
0.185890,-0.119470,-0.220970
0.203220,-0.130600,-0.198250
0.218590,-0.140480,-0.173620
0.231850,-0.149000,-0.147310
0.242880,-0.156090,-0.119590
0.251570,-0.161680,-0.090714
0.257840,-0.165700,-0.060966
0.261630,-0.168140,-0.030630
0.315470,-0.202740,0.000000
0.313950,-0.201760,0.036756
0.309410,-0.198840,0.073159
0.301890,-0.194010,0.108860
0.291460,-0.187310,0.143510
0.278220,-0.178800,0.176770
0.262300,-0.168570,0.208340
0.243860,-0.156720,0.237900
0.223070,-0.143360,0.265170
0.148710,-0.095571,0.330720
0.120730,-0.077585,0.346450
0.091576,-0.058852,0.358850
0.061545,-0.039553,0.367790
0.030921,-0.019872,0.373190
0.030921,-0.019872,-0.373190
0.061545,-0.039553,-0.367790
0.091576,-0.058852,-0.358850
0.120730,-0.077585,-0.346450
0.148710,-0.095571,-0.330720
0.175270,-0.112640,-0.311800
0.200130,-0.128620,-0.289880
0.223070,-0.143360,-0.265170
0.243860,-0.156720,-0.237900
0.262300,-0.168570,-0.208340
0.278220,-0.178800,-0.176770
0.291460,-0.187310,-0.143510
0.301890,-0.194010,-0.108860
0.309410,-0.198840,-0.073159
0.313950,-0.201760,-0.036756
0.368050,-0.236530,0.000000
0.366280,-0.235390,0.042882
0.360980,-0.231990,0.085352
0.352200,-0.226350,0.127000
0.340030,-0.218530,0.167420
0.324590,-0.208600,0.206240
0.306020,-0.196670,0.243060
0.284510,-0.182840,0.277550
0.260250,-0.167250,0.309360
0.233490,-0.150050,0.338190
0.204480,-0.131410,0.363770
0.173500,-0.111500,0.385840
0.140850,-0.090516,0.404200
0.106840,-0.068661,0.418660
0.071803,-0.046145,0.429090
0.036075,-0.023184,0.435390
0.036075,-0.023184,-0.435390
0.071803,-0.046145,-0.429090
0.106840,-0.068661,-0.418660
0.140850,-0.090516,-0.404200
0.173500,-0.111500,-0.385840
0.204480,-0.131410,-0.363770
0.233490,-0.150050,-0.338190
0.260250,-0.167250,-0.309360
0.284510,-0.182840,-0.277550
0.306020,-0.196670,-0.243060
0.340030,-0.218530,-0.167420
0.352200,-0.226350,-0.127000
0.360980,-0.231990,-0.085352
0.366280,-0.235390,-0.042882
0.420630,-0.270320,0.000000
0.418600,-0.269020,0.049009
0.412540,-0.265130,0.097545
0.402510,-0.258680,0.145140
0.388610,-0.249740,0.191340
0.370960,-0.238400,0.235700
0.349740,-0.224760,0.277790
0.325150,-0.208960,0.317200
0.297430,-0.191150,0.353550
0.266840,-0.171490,0.386510
0.198280,-0.127430,0.440960
0.160970,-0.103450,0.461940
0.122100,-0.078470,0.478470
0.082060,-0.052737,0.490390
0.041229,-0.026496,0.497590
0.041229,-0.026496,-0.497590
0.082060,-0.052737,-0.490390
0.122100,-0.078470,-0.478470
0.160970,-0.103450,-0.461940
0.198280,-0.127430,-0.440960
0.233690,-0.150180,-0.415730
0.266840,-0.171490,-0.386510
0.297430,-0.191150,-0.353550
0.325150,-0.208960,-0.317200
0.349740,-0.224760,-0.277790
0.370960,-0.238400,-0.235700
0.388610,-0.249740,-0.191340
0.402510,-0.258680,-0.145140
0.412540,-0.265130,-0.097545
0.418600,-0.269020,-0.049009
0.473210,-0.304110,0.000000
0.470930,-0.302650,0.055135
0.464110,-0.298270,0.109740
0.452830,-0.291020,0.163290
0.437180,-0.280960,0.215260
0.417330,-0.268200,0.265160
0.393460,-0.252860,0.312510
0.365790,-0.235080,0.356850
0.334610,-0.215040,0.397750
0.300200,-0.192930,0.434820
0.262900,-0.168950,0.467700
0.223070,-0.143360,0.496080
0.181090,-0.116380,0.519680
0.137360,-0.088279,0.538280
0.092318,-0.059329,0.551690
0.046382,-0.029808,0.559790
0.046382,-0.029808,-0.559790
0.092318,-0.059329,-0.551690
0.137360,-0.088279,-0.538280
0.223070,-0.143360,-0.496080
0.262900,-0.168950,-0.467700
0.300200,-0.192930,-0.434820
0.365790,-0.235080,-0.356850
0.393460,-0.252860,-0.312510
0.417330,-0.268200,-0.265160
0.437180,-0.280960,-0.215260
0.452830,-0.291020,-0.163290
0.464110,-0.298270,-0.109740
0.470930,-0.302650,-0.055135
0.525780,-0.337900,0.000000
0.523250,-0.336270,0.061261
0.515680,-0.331410,0.121930
0.503140,-0.323350,0.181430
0.485760,-0.312180,0.239180
0.463700,-0.298000,0.294620
0.437170,-0.280950,0.347230
0.406440,-0.261200,0.396500
0.371790,-0.238930,0.441940
0.333550,-0.214360,0.483130
0.292110,-0.187730,0.519670
0.247850,-0.159290,0.551200
0.201210,-0.129310,0.577420
0.152630,-0.098087,0.598090
0.102580,-0.065921,0.612990
0.051536,-0.033120,0.621990
0.051536,-0.033120,-0.621990
0.102580,-0.065921,-0.612990
0.152630,-0.098087,-0.598090
0.201210,-0.129310,-0.577420
0.247850,-0.159290,-0.551200
0.292110,-0.187730,-0.519670
0.333550,-0.214360,-0.483130
0.371790,-0.238930,-0.441940
0.406440,-0.261200,-0.396500
0.437170,-0.280950,-0.347230
0.463700,-0.298000,-0.294620
0.485760,-0.312180,-0.239180
0.503140,-0.323350,-0.181430
0.515680,-0.331410,-0.121930
0.523250,-0.336270,-0.061261
0.578360,-0.371690,0.000000
0.575580,-0.369900,0.067387
0.567250,-0.364550,0.134120
0.553460,-0.355690,0.199570
0.510070,-0.327800,0.324090
0.480890,-0.309050,0.381950
0.447080,-0.287320,0.436150
0.408960,-0.262820,0.486140
0.366910,-0.235800,0.531440
0.321320,-0.206500,0.571640
0.272640,-0.175210,0.606320
0.221330,-0.142240,0.635170
0.167890,-0.107900,0.657900
0.112830,-0.072513,0.674290
0.056689,-0.036432,0.684190
0.056689,-0.036432,-0.684190
0.112830,-0.072513,-0.674290
0.167890,-0.107900,-0.657900
0.221330,-0.142240,-0.635170
0.272640,-0.175210,-0.606320
0.321320,-0.206500,-0.571640
0.366910,-0.235800,-0.531440
0.408960,-0.262820,-0.486140
0.447080,-0.287320,-0.436150
0.510070,-0.327800,-0.324090
0.534340,-0.343400,-0.263090
0.553460,-0.355690,-0.199570
0.567250,-0.364550,-0.134120
0.575580,-0.369900,-0.067387
0.630940,-0.405480,0.000000
0.627900,-0.403530,0.073513
0.618820,-0.397690,0.146320
0.603770,-0.388020,0.217710
0.556440,-0.357600,0.353550
0.487720,-0.313440,0.475790
0.446140,-0.286720,0.530330
0.400260,-0.257230,0.579760
0.350530,-0.225270,0.623600
0.297420,-0.191140,0.661440
0.241450,-0.155170,0.692910
0.183150,-0.117700,0.717710
0.123090,-0.079105,0.735590
0.061843,-0.039744,0.746390
0.061843,-0.039744,-0.746390
0.123090,-0.079105,-0.735590
0.183150,-0.117700,-0.717710
0.241450,-0.155170,-0.692910
0.297420,-0.191140,-0.661440
0.350530,-0.225270,-0.623600
0.400260,-0.257230,-0.579760
0.446140,-0.286720,-0.530330
0.487720,-0.313440,-0.475790
0.524610,-0.337140,-0.416680
0.556440,-0.357600,-0.353550
0.582910,-0.374620,-0.287010
0.603770,-0.388020,-0.217710
0.627900,-0.403530,-0.073513
0.683520,-0.439270,0.000000
0.680230,-0.437160,0.079639
0.670380,-0.430830,0.158510
0.654090,-0.420360,0.235860
0.568320,-0.365240,0.451400
0.528370,-0.339560,0.515440
0.483320,-0.310610,0.574520
0.433620,-0.278670,0.628070
0.379740,-0.244050,0.675570
0.322210,-0.207070,0.716560
0.261570,-0.168100,0.750650
0.198410,-0.127510,0.777510
0.133350,-0.085697,0.796890
0.066997,-0.043056,0.808590
0.066997,-0.043056,-0.808590
0.133350,-0.085697,-0.796890
0.198410,-0.127510,-0.777510
0.261570,-0.168100,-0.750650
0.322210,-0.207070,-0.716560
0.379740,-0.244050,-0.675570
0.433620,-0.278670,-0.628070
0.483320,-0.310610,-0.574520
0.528370,-0.339560,-0.515440
0.568320,-0.365240,-0.451400
0.602810,-0.387400,-0.383010
0.631490,-0.405830,-0.310930
0.654090,-0.420360,-0.235860
0.670380,-0.430830,-0.158510
0.680230,-0.437160,-0.079639
0.736100,-0.473060,0.000000
0.732550,-0.470780,0.085765
0.721950,-0.463970,0.170700
0.704400,-0.452690,0.254000
0.680060,-0.437050,0.334850
0.649180,-0.417200,0.412470
0.612040,-0.393340,0.486120
0.520500,-0.334500,0.618720
0.466970,-0.300110,0.676380
0.408950,-0.262820,0.727540
0.346990,-0.223000,0.771680
0.281690,-0.181030,0.808390
0.213680,-0.137320,0.837320
0.143610,-0.092290,0.858190
0.072150,-0.046368,0.870790
0.072150,-0.046368,-0.870790
0.143610,-0.092290,-0.858190
0.213680,-0.137320,-0.837320
0.281690,-0.181030,-0.808390
0.346990,-0.223000,-0.771680
0.408950,-0.262820,-0.727540
0.466970,-0.300110,-0.676380
0.520500,-0.334500,-0.618720
0.569010,-0.365680,-0.555090
0.612040,-0.393340,-0.486120
0.649180,-0.417200,-0.412470
0.680060,-0.437050,-0.334850
0.721950,-0.463970,-0.170700
0.732550,-0.470780,-0.085765
0.788680,-0.506850,0.000000
0.784880,-0.504410,0.091891
0.773520,-0.497110,0.182900
0.754720,-0.485030,0.272140
0.728640,-0.468270,0.358770
0.695550,-0.447000,0.441930
0.655760,-0.421430,0.520850
0.609650,-0.391800,0.594740
0.557680,-0.358400,0.662910
0.500330,-0.321540,0.724700
0.438160,-0.281590,0.779500
0.371780,-0.238930,0.826800
0.301810,-0.193960,0.866140
0.228940,-0.147130,0.897130
0.153860,-0.098882,0.919490
0.077304,-0.049680,0.932990
0.077304,-0.049680,-0.932990
0.153860,-0.098882,-0.919490
0.228940,-0.147130,-0.897130
0.301810,-0.193960,-0.866140
0.371780,-0.238930,-0.826800
0.438160,-0.281590,-0.779500
0.500330,-0.321540,-0.724700
0.557680,-0.358400,-0.662910
0.609650,-0.391800,-0.594740
0.655760,-0.421430,-0.520850
0.695550,-0.447000,-0.441930
0.728640,-0.468270,-0.358770
0.754720,-0.485030,-0.272140
0.773520,-0.497110,-0.182900
0.784880,-0.504410,-0.091891
0.841250,-0.540640,0.000000
0.837200,-0.538040,0.098017
0.825090,-0.530250,0.195090
0.805030,-0.517360,0.290280
0.777220,-0.499490,0.382680
0.741920,-0.476800,0.471400
0.699480,-0.449530,0.555570
0.650300,-0.417920,0.634390
0.594860,-0.382290,0.707110
0.533690,-0.342980,0.773010
0.467380,-0.300360,0.831470
0.396560,-0.254860,0.881920
0.321930,-0.206890,0.923880
0.244200,-0.156940,0.956940
0.164120,-0.105470,0.980790
0.082457,-0.052992,0.995180
0.082457,-0.052992,-0.995180
0.164120,-0.105470,-0.980790
0.244200,-0.156940,-0.956940
0.321930,-0.206890,-0.923880
0.396560,-0.254860,-0.881920
0.467380,-0.300360,-0.831470
0.533690,-0.342980,-0.773010
0.594860,-0.382290,-0.707110
0.650300,-0.417920,-0.634390
0.699480,-0.449530,-0.555570
0.741920,-0.476800,-0.471400
0.777220,-0.499490,-0.382680
0.805030,-0.517360,-0.290280
0.825090,-0.530250,-0.195090
0.837200,-0.538040,-0.098017
0.058023,-0.023229,0.000000
0.057744,-0.023117,0.006126
0.056908,-0.022783,0.012193
0.055525,-0.022229,0.018143
0.053606,-0.021461,0.023918
0.051172,-0.020486,0.029462
0.048244,-0.019314,0.034723
0.044852,-0.017956,0.039650
0.041028,-0.016425,0.044194
